2.011816993355751,1.6561599924652564,6.397219781251818, 2
2.2044515356421472,2.7899954656955477,0.39879094240329227, 2
2.977290526032448,2.7167899109225586,13.236843012917276, 2
1.5514404587447643,1.9003155707124293,15.208747015869498, 2
2.3725133180618285,1.6737094424595296,2.4817021575962124, 2
1.9037005975842476,2.1426916001953127,-2.412317608997956, 2
2.4687325030565264,2.7183308408450126,8.22234295542303, 2
2.085120755434036,1.8837546659393896,11.311355949384701, 2
1.6856633111834527,1.2382596203998815,9.697028953083782, 2
2.3656679421663283,2.3886607792996473,8.983248085856005, 2
1.9637956202030182,1.6974446201878057,8.07502411399675, 2
2.294072614610195,2.317084839146978,-13.508686215751933, 2
2.5813138894736767,2.8637681467703455,-23.556703741798604, 2
1.8291236244142055,2.463721887208459,31.46023041356769, 2
2.6699631452560424,1.7882550951956087,10.274619312984, 2
1.707152584195137,1.75894874954421,10.265771398852213, 2
2.1374977201223375,2.210171556144719,5.300989707101604, 2
2.1351059705018995,1.6843064139646866,7.807109176077386, 2
2.127479515224695,2.966871043897435,2.499568077790542, 2
3.0793359778821467,2.916601760506541,16.343823274770752, 2
1.8148071736097335,1.8465840520837387,11.717288630333499, 2
2.8190476194024088,2.312110894052194,-4.950108571853897, 2
1.8705979399383068,1.8282833680664208,8.753098562696165, 2
2.1739244997501372,2.756864180086196,-9.596035427520434, 2
2.6332089066505433,2.3316957444936737,10.069086746808154, 2
1.9659435726702212,2.6565392287803014,-1.9010178056531508, 2
2.670544794201851,2.727978805661022,-8.950525302018075, 2
1.6140077039599419,1.6849204313655923,10.578595946986518, 2
2.4690686374902726,2.0269123621017764,-8.124588561842538, 2
2.0922701574862,1.6356729540904134,6.3892038521126935, 2
1.4223440442234279,1.835859768157586,17.435474930075333, 2
2.6275562796741725,2.1393745983898436,-2.9073940667554616, 2
1.8642418161034584,1.8228038419830528,7.5356702958213395, 2
1.6948791325092316,1.928683568526885,18.3717452716818, 2
2.526585891842842,1.4018558911293522,10.579456214493568, 2
1.5976359233260156,1.7786485593771373,2.0912125718591272, 2
1.9178371958434581,2.239723908925982,-0.2259343249046708, 2
2.0186802223324776,1.75107294155244,5.663133827058251, 2
2.271722136437893,2.430525197476318,-17.909470707345186, 2
2.3915015138685702,2.346486601534819,-1.386787937837083, 2
1.481148426234722,1.7755740566950589,14.558679207479377, 2
3.013001935184002,2.2691659849335033,3.531923128668191, 2
2.2110892836004497,2.8484588145621066,5.166322375824858, 2
2.3720518216490745,2.551786367706967,2.5101037496339464, 2
2.3633860841393473,2.1869335514125963,12.601416807817548, 2
2.031194118410349,2.084291680841429,-6.463632480043144, 2
3.115227681398392,3.0428106173190796,-3.1419968824772138, 2
1.489539036154747,1.867628013534431,13.63743961801298, 2
2.800978909432888,2.4772787413938007,0.27192168317069587, 2
2.2835158832371234,2.5565399074020783,-6.042402114857898, 2
1.9356071561574937,2.4456222438543933,-3.3446511066423428, 2
2.2822706520557405,1.6289747568305166,6.916154391746343, 2
1.695575537532568,2.2101967896851624,-2.1513150830630865, 2
2.531884741410613,3.0527288209174057,-5.69774268758085, 2
1.9323331996798516,2.2716520990616065,11.339004030668036, 2
2.377871610224247,1.9594277694128266,0.25482007858913747, 2
2.026005467399955,1.9087540737489865,-5.829161801649336, 2
2.091408771276474,2.279664273934809,-4.618531840462237, 2
1.9796049460768699,2.04384399026777,3.703839943242319, 2
2.183259920403361,2.2026953819895447,10.724184598770368, 2
1.5652814749628305,1.4209476990861034,8.250779163904898, 2
2.822806051373482,2.9687901717116927,-1.5260225510400598, 2
1.5282033830881119,1.8767729066583156,18.269916391001445, 2
2.567068728804588,2.1708405618228994,-0.6671243356397882, 2
1.571933877468109,1.535518249642082,3.8473432783820836, 2
2.035958933830261,2.2335670801748573,2.979854927099173, 2
1.8875326558947563,1.7628530774343345,5.889940590941701, 2
2.072213311493397,2.446740535030001,5.883165920371354, 2
2.482905450463295,2.5784122407600942,16.293397830136485, 2
1.7780603662133216,2.160882126322149,22.696241554767408, 2
2.757190508022904,2.824463571631153,-19.507814927706367, 2
2.1697534531354905,2.2153276226162446,-3.9733609625889215, 2
1.5100531175732612,2.1267354844233872,22.28413318854374, 2
2.8146904736757277,2.232863063528188,11.255349815049813, 2
1.716257582977414,1.5433080608917396,9.939513285060134, 2
2.8594701521098616,3.721431279957766,-18.44010363276927, 2
2.69181407764554,2.220625774692335,19.728665896141578, 2
1.6198984190821648,2.122497863794764,-0.4906304235216521, 2
2.122010426968336,2.6937103121345944,-2.802564438974379, 2
2.437051972746849,1.9891599022354811,14.58342489447583, 2
1.9401829414069653,2.530989970335349,-1.8632151780466994, 2
2.0249995619058607,1.9611409519701672,4.613300753478713, 2
2.2611748829483984,2.25338206933929,7.215625544451188, 2
1.7237819276750088,1.7126225733874276,4.078469504742173, 2
2.260778561234474,1.7933291634369524,15.756828623871797, 2
1.874915738403797,2.405963228903776,27.770106548585037, 2
2.5629943042993544,2.7679485757197764,-16.68062262237921, 2
2.5385396547615526,2.5062978876667117,-4.031974540056841, 2
1.5854700956493617,2.2197090954108636,26.833056602635434, 2
2.8242745250463486,2.199382307804399,15.651715832497272, 2
2.1339230641722677,2.1935734698910374,2.0237698669149515, 2
2.2342243060469626,2.283919605146439,2.0353048128107742, 2
2.3705991819500922,2.129597213381129,9.564065571307616, 2
2.5541947945952415,2.9713204735601173,-1.3851510742679984, 2
2.337626092135906,2.166763117337304,17.355916019309653, 2
2.217819479107857,2.3846203597951634,5.013314248763655, 2
2.3813589457422495,1.9348218467772946,-0.6080157873887946, 2
1.7557935047894717,1.9666371706068175,-3.9224414441684994, 2
1.8084253042936325,2.2996427082141766,30.77254260965279, 2
3.221103826165199,2.2284757270478317,12.358008040084318, 2
1.7368276715278625,1.6206534526436627,11.446315507881891, 2
2.1827709183096884,2.4310228965990666,-0.5270883229090062, 2
2.5068737238645555,2.4010840476068176,11.877581101953838, 2
2.8688027024269105,3.266516187705245,-37.81108589949778, 2
2.859706276655197,2.5288486054673904,9.053969641400503, 2
1.5884258970618248,1.844094116288069,16.9913714440348, 2
2.701021520793438,1.9490723146263271,13.812613163828303, 2
2.0767404243350027,2.4460318101914638,0.5999231900474191, 2
2.411201421916485,2.4933662777429353,4.762942939520428, 2
3.013368521630764,2.0687468565877616,18.064419949018816, 2
1.82094307243824,2.152919028246321,11.025144242842106, 2
2.589515344798565,2.9468883031985578,-2.415602961937358, 2
2.3332195028662683,2.330530702373853,9.297245899751784, 2
2.448557113483548,2.682692847670221,-24.828170532885643, 2
2.6796568498015403,2.6788934603205536,-5.225247970308201, 2
1.4475858494639398,1.8575334103393355,18.03969586978955, 2
2.5540695670992135,2.010072307074425,6.715735915723171, 2
2.1970669835805894,1.6166890871623258,1.8196034582927074, 2
1.6086579695343972,2.0648156950959025,23.255982513997225, 2
